0,0,0,0,1
0,0.00033503,0.00055237,0.0035184,0.99559
0,0.00061636,0,0,0.99938
0,0,0,0,1
0,0,0,0,1
0,0.005761,0.0066416,0.0050307,0.98257
0,0,0,0.00069752,0.9993
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00047667,0.99952
0,0,6.1678e-07,0,1
0,0,0,0,1
0,0,0,0.0010207,0.99898
0,0,0,0.0014693,0.99853
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,2.9467e-06,0.0018728,0.99812
0,0.0011196,0,0.0002235,0.99866
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.9941,0,0,0.0059032
0,0,0,0.0014579,0.99854
0,0,0,0,1
0,0,0,0,1
0,0.0011339,0.0019204,0.0040037,0.99294
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.0086031,0.0013871,0.0013735,0.0011722,0.98746
0,0,0,0,1
0,0.0037858,0.0025841,0,0.99363
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.038812,0,0.00034029,0,0.96085
0,0.0013549,0,0,0.99865
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0019307,0.99807
0,0,0,0,1
0,0,0,0,1
0,0,2.844e-06,0.00062029,0.99938
0,0,0,0,1
0,0,0,0,1
0,0.00267,0.004876,0,0.99245
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00034896,0.99965
0,0,0.0017318,0.0024059,0.99586
0,0,0,0,1
0,0,0,0.00085317,0.99915
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0048917,0.0017774,0.00055426,0.99278
0,0,0,0,1
0,0.0033071,0.0039043,0.00070948,0.99208
0,0.0008551,0,0.99754,0.0016031
0,0,0,0,1
0,0,0.0023416,0.0034254,0.99423
0.078341,0,0,0,0.92166
0,0,0,0,1
0,0,0,0,1
0,0,0.0040607,0.0031559,0.99278
0,0.0018896,0.0014145,0.0028629,0.99383
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00090938,0.99909
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0047797,0.0011361,0,0.99408
0,0.00049561,0.0011236,0,0.99838
0,0.99529,0,0,0.0047075
0,0,0,0,1
0,0,0,0.99701,0.002992
0,0,0.0006821,0.0030739,0.99624
0,0.99686,0,0.002054,0.0010838
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0008974,0.0047062,0.0042372,0.99016
0,0,0,0,1
0,0,0,0,1
0,0.002732,0.0060656,0.0050972,0.98611
0,0,0,0,1
0,0.00060372,0,0.000553,0.99884
0,0,0.00062038,0.0028248,0.99655
0,0,0,0,1
0,0.99323,0.0026672,0.0024732,0.0016333
0,0,0,0,1
0,0.00024606,0,0,0.99975
0.12885,0.0023407,0.0040887,0.00089033,0.86383
0,0,0,0,1
0,0,0.00019287,0.0022563,0.99755
0,0,2.0553e-05,0,0.99998
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00021796,0,0,0.99978
0,0.00079281,0.002575,0,0.99663
0,0.0003425,0,0,0.99966
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0018296,0.0047079,0.0038425,0.98962
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,1.0351e-05,0,0.99633,0.0036591
0,0,3.3473e-05,0.0018568,0.99811
0,0.00032716,0.0040979,0.003568,0.99201
0,0.0052291,0.0041332,0.0018398,0.9888
0,0,0,0,1
0,0,0.0015152,0.0027025,0.99578
0,0,0,0,1
0,0,0.0024738,0.0022552,0.99527
0,0.0030445,0.0040208,0.0025265,0.99041
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00057955,0.99942
0,0.012547,0.01445,0.0046642,0.96834
0,0.0050303,0.003726,0.0021273,0.98912
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00075654,0.00073715,0,0.99851
0,5.5969e-07,0,0,1
0,0,0,0.99727,0.0027344
0,0,0,0,1
0,0,0,0,1
0,0.00066415,0.0003138,0.0010435,0.99798
0,0,0,0,1
0,0.99433,0,0.0013883,0.0042781
0,0.0020165,0.0035323,0.0020217,0.99243
0,0,0,0.00081537,0.99918
0.0076864,0.0066318,0.0079695,0.0077439,0.96997
0,0,0,0,1
0,0.0013014,0.0033277,0.004938,0.99043
0,0.0011378,0.0076321,0.0051997,0.98603
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00019879,0.9998
0,0.0018218,0,0,0.99818
0,0,0,0,1
0,0.0068784,0.010218,0.0059128,0.97699
0,0.99565,0,0,0.0043485
0,0,0,0,1
0,0,0,0,1
0.0077611,0.0034479,0.0039954,0.0050737,0.97972
0,0,0,0,1
0,1.1008e-05,0,0.99695,0.0030392
0,0,0,0,1
0.026448,0,0,0,0.97355
0,0,0,0.00056682,0.99943
0,0,0,0.0019292,0.99807
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0016999,0.001567,0,0.99673
0,0.0024226,0,0.00056725,0.99701
0,3.3872e-06,0,5.6197e-07,1
0,0,0,0,1
0,0.0014818,0.0034013,0.0035304,0.99159
0,0.0010275,0,0.00035656,0.99862
0,0,0,0,1
0,0.0014177,0.0055554,0.0058299,0.9872
0,0,0,0,1
0,0,0,0.99682,0.0031815
0,0.0001621,0,0,0.99984
0,0,0,0,1
0,0.00021942,0.0014133,0.00076306,0.9976
0,0,4.3091e-05,0.0020879,0.99787
0,3.1645e-05,0,0,0.99997
0,0,0,0,1
0,0,0,0.00034739,0.99965
0,0,0,0,1
0,0.99196,0,0,0.0080361
0,0,0,0,1
0,6.0363e-05,0.0011189,0,0.99882
0,3.5526e-05,0,0,0.99996
0,0,0.00073899,0.0029437,0.99632
0,0,0,0,1
0,0,0,0.0016502,0.99835
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00047088,0.0040204,0.0018623,0.99365
0,0,0,0,1
0,0,0,0,1
0.0077507,0.00080898,0.0025541,0.98889,0
0,0,0,0,1
0,0,0.0028247,0.0038516,0.99332
0,0,0,0.00083562,0.99916
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,3.448e-05,0,0,0.99997
0,0,0,0,1
0.044754,0,0.0034335,0.0018391,0.94997
0,0,0,0,1
0,0,0,0,1
0,6.4913e-07,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0022976,0.9977
0,0,0,0,1
0,0.0010869,0,0,0.99891
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0021813,0,0.0015299,0.99629
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.99478,0,0,0.0052236
0,5.0619e-05,0,0,0.99995
0,0,0,0,1
0,0,0,0,1
0,0.0029262,0.0074368,0.006644,0.98299
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0016372,0.0025616,0.0038708,0.99193
0,0.00099473,0,0,0.99901
0,0.0001899,0,0,0.99981
0,7.6933e-05,0.0018212,0.0032022,0.9949
0,0,0,0,1
0,0,0,0.0012865,0.99871
0,0,0,0,1
0,0,0,0,1
0,0.0070535,0.0057658,0.0014547,0.98573
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.99558,0,0,0.0044248
0,0,0,0,1
0,0.00013019,0,0,0.99987
0,0.0010453,0,0,0.99895
0,0.99277,0,0,0.0072279
0,0,4.8939e-05,0.003005,0.99695
0,0,0.0014115,0.0029473,0.99564
0,0.0054416,0.0030202,0.0024831,0.98906
0,4.7876e-05,0,0,0.99995
0,0,0,0,1
0,0.0010416,0,0,0.99896
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.00021362,0.0018183,0.99797
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00027036,0.0018753,0.0025806,0.99527
0,0,0,0,1
0,0,0,0,1
0,0,0.00070765,0.0019842,0.99731
0,0,0,0,1
0,0,0,0.00016243,0.99984
0,0,0,0,1
0,0,0,0.99821,0.0017882
0,0,0,0.0010037,0.999
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.9942,0,0,0.0058006
0,0,0,0,1
0,0.0076937,0.0048055,0.0033996,0.9841
0,0,0,0,1
0,0,0,0,1
0,0.0017878,0,0.00011596,0.9981
0,0,0,0.0007929,0.99921
0,0,0,0,1
0,0.0041035,0,0,0.9959
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0016968,0.9983
0,0,0.00025234,0.0034529,0.99629
0,0,0,0,1
0,0,0,0,1
0,0.0060047,0.0043125,0.0023966,0.98729
0,0.00069876,0.00039534,0,0.99891
0,0.0034956,0.00053968,0.0021012,0.99386
0,0,0.0001324,0.0030759,0.99679
0,0.99225,0,0,0.0077541
0,0.0012279,0.0017396,0.00035051,0.99668
0,0,0,0,1
0,0.0040967,0.0038662,0.00026782,0.99177
0,0.0028253,0,0,0.99717
0.12662,0.00011201,0.00029059,0,0.87297
0,0.002162,0.0029934,0,0.99484
0.0048212,0.004305,0.0050192,0.0035609,0.98229
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0032757,0,0,0.99672
0,0,0,0,1
0,0,0,0,1
0,0.0011864,0,0.0003708,0.99844
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0045707,0.0037633,0.0036904,0.98798
0,0,0,0,1
0,0.0045818,0.0021362,0.00097773,0.9923
0.12211,0,0,0,0.87789
0,0,0,0,1
0,0,1.671e-05,0.0028081,0.99718
0,0,0.00022526,0,0.99977
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,1.6182e-05,0,0,0.99998
0,0,0,0,1
0,0,0,0.0011262,0.99887
0,0,0,0,1
0,0.0026488,0.0068173,0.0053567,0.98518
0,0,0,0,1
0,0.99415,0,0,0.005849
0,0,0,0,1
0,0.0018491,0.0033543,0.003291,0.99151
0,0,0,0,1
0,0,0.0010278,0.0034033,0.99557
0,0,0,0,1
0,0.0013006,0,0,0.9987
0,0,0,0,1
0,0,0,0,1
0,0.00096908,0.0009792,0,0.99805
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.082077,0,0,0,0.91792
0,0,0,0.0016245,0.99838
0,0,0,0.0016885,0.99831
0,0,0,0,1
0,0,0,0,1
0,0.0045176,0.0021435,0,0.99334
0,0.0020183,0,0,0.99798
0,0,0,0,1
0,0,0,0.00029924,0.9997
0,0.0095159,0.012934,0.0027181,0.97483
0,0.0031832,0,0,0.99682
0,0.0020565,0,0.0015204,0.99642
0,0,0,0,1
0,0.00074197,0,0,0.99926
0,0.0023181,0.0031584,0.0040629,0.99046
0,0,0,0.00064015,0.99936
0,0,0,0,1
0,0.002019,0.00064467,0.0017259,0.99561
0,0,0.00070847,0.0020335,0.99726
0,0,0,0,1
0,0,0,0,1
0,0.0067185,0.0090692,0.0063431,0.97787
0,0,0,0,1
0,0,0,0,1
0,0,1.1489e-06,0,1
0,0.0044722,0,0.0012259,0.9943
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0036896,0.0015487,0.00028462,0.99448
0,0.0046904,0,0,0.99531
0,0,0,0,1
0.018926,0.0042323,0.006395,0.0035996,0.96685
0,0,0,0,1
0,1.1131e-05,0.00044738,0.00096219,0.99858
0,0,0,0,1
0,0.00034227,0.002411,0.0012568,0.99599
0,0.0038971,0.00069004,0.0026495,0.99276
0,0.001434,0.0023373,0,0.99623
0,0,0.0029569,0.0032529,0.99379
0,0,0,0,1
0,0.00092254,0.0025544,0,0.99652
0,0.0017753,0,0,0.99822
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00019945,0.9998
0,0.0023826,0,0.00091878,0.9967
0,0,0,0,1
0,0,0,0.00036509,0.99963
0,0.0006924,0,0.99219,0.0071175
0.054235,6.9752e-05,0,0,0.9457
0,0,0,0.00039324,0.99961
0,0.0066286,0.0056253,0.005618,0.98213
0,0.0027378,0,0.0032059,0.99406
0,0,0,0,1
0,0,0,0,1
0,0.0026302,0.0008321,0.00079271,0.99575
0,0,0,0,1
0,6.2208e-05,0,0,0.99994
0,0,0,0,1
0,0,0,0,1
0,0.00053388,0,0.99709,0.0023773
0,0,0,0.0010531,0.99895
0,0,0,0.00061093,0.99939
0,0,0,0,1
0.015574,0.0028452,0.0013062,0.0014546,0.97882
0,0,0,0,1
0,0.0014832,0,0.00028827,0.99823
0,0,0,0,1
0,0,0,0,1
0,0.0013082,0.0021653,0.0012572,0.99527
0,0,0,0,1
0,0,0,0,1
0,0.00099086,0.00016977,0.0018359,0.997
0,0,0,0,1
0,0,0,0,1
0.00054949,0.0055488,0.0047482,0.0037664,0.98539
0,0,0,0,1
0,0,0,0,1
0,0.0048953,0.00064191,0.0019718,0.99249
0,0.0024553,0.0035659,0.0026777,0.9913
0,0,0,0,1
0,0,0,8.5303e-05,0.99991
0,0.0016066,0.0044031,0.0036479,0.99034
0.033611,0.0037028,0.0045331,0.0030292,0.95512
0,0,0,0.99829,0.0017129
0,1.1343e-05,0,0,0.99999
0,0,0,0,1
0,0.0041989,0,0,0.9958
0,0.0023855,0.0050551,0.0043802,0.98818
0,0,0,0,1
0,0,0,0,1
0,0,0.0010641,0.0028746,0.99606
0,0,0,0.0011892,0.99881
0,0,0,0,1
0,0.0018071,0.00084659,0.99617,0.0011723
0,0.00044638,0.0011691,0.00058015,0.9978
0,0,0,0,1
0,0,1.5904e-05,0.0017437,0.99824
0,0.0060666,0.0020916,0.0033896,0.98845
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.00028977,0.0033097,0.9964
0,0,0.00052188,0.0020787,0.9974
0,0,0,0,1
0,0,8.2924e-07,0.0017157,0.99828
0,0,0,0,1
0,0,0,0,1
0.001579,0.0062381,0.0072934,0.0047786,0.98011
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0001022,0.9999
0,0.0028482,0.0057188,0.0019633,0.98947
0,0.00011835,0,0,0.99988
0.025306,0,0,0,0.97469
0,0,0,0,1
0,0,0,0.00070283,0.9993
0,0,0,0,1
0,0.00085711,0.0011301,0.0036127,0.9944
0,0.006014,0.0032131,0.00077742,0.99
0,0.0061363,0.0095533,0.0075554,0.97676
0,0,0,0,1
0,0,0,0,1
0,0,0.0015958,0.0038324,0.99457
0,0,0,0.0021719,0.99783
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00047773,0.0014767,0.0036091,0.99444
0,0,0,0,1
0,1.4666e-05,0,0,0.99999
0,0,0,0.0019844,0.99802
0,0,0.0012277,0.0024015,0.99637
0,0.99003,0,0,0.0099675
0,0,0,0,1
0,0.00044548,0,0.00123,0.99832
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.99482,0.0027379,0.0024384,0
0,0,0,0.99799,0.0020112
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.99903,0,0,0.00096511
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0016804,0,0,0.99832
0,0,0,0.0013493,0.99865
0.081811,0.0014085,0.0049914,0.0014265,0.91036
0,7.753e-05,3.2067e-06,0.0018598,0.99806
0,0,0,0,1
0,0.99132,0.0065464,0,0.0021383
0,0,0,0,1
0,6.1269e-05,0.00050523,0.003381,0.99605
0,0,0,0,1
0,0,0.0025645,0.0038671,0.99357
0,0,0,0,1
0.0051071,0.0039138,0.0055692,0.006256,0.97915
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0013702,0.99863
0.063848,0,0.00015695,0,0.93599
0,0.00060543,0,0.00029493,0.9991
0,0,0,0,1
0,0,0,0,1
0,0,0.0004486,0,0.99955
0,0,0,0,1
0,0.99914,0,0,0.00085588
0,0,0,0.00096721,0.99903
0,0.0033279,0.0012108,0,0.99546
0,0,0,0.99635,0.0036452
0,8.6171e-05,0.00072969,0.00070428,0.99848
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.99118,0,0,0.0088188
0,0,0,0,1
0,0,0,0,1
0,0,0,0.99726,0.0027441
0,0,0,0,1
0,0,0.0010153,0.0045146,0.99447
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0017189,0.99828
0,0,0.0022961,0.0025352,0.99517
0,0,0,0,1
0,0,0.00079901,0.0027168,0.99648
0,0,0,0,1
0,0.0070994,0.0081229,0.0072173,0.97756
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0023534,0.99765
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.9975,0.0024991
0,0.0067643,0.0039716,0.005563,0.9837
0,0,0.00029041,0.0026139,0.9971
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.99486,0,0,0.0051397
0,0.0016563,0.0050724,0.00091794,0.99235
0,0,0,0,1
0.070084,4.0699e-06,0,0,0.92991
0,0,0,0,1
0,0,0,0,1
0.029039,0.0058755,0.0069105,0.0055328,0.95264
0,0.0032575,0,0,0.99674
0,0.0017685,0,0.00018141,0.99805
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0035346,0.0060691,0.00073593,0.98966
0,0,0.0039466,0.0027556,0.9933
0,0,0,0,1
0,0.0039954,0.0069296,0.0038144,0.98526
0,0.0020282,0.0013687,0.0038211,0.99278
0,0.0061726,0.0025152,0.003171,0.98814
0,0,0,0,1
0,0.00022239,0,0,0.99978
0,0,0,0.00067793,0.99932
0,0.0010624,0.0013872,0.0015054,0.99605
0,0.00042988,0.0014389,0,0.99813
0,0,0,0,1
0,0.00022762,0,0,0.99977
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.078823,0,0,0,0.92118
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0020218,0.99798
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00020177,0,0.0010895,0.99871
0,0,0,0,1
0,0,0,0.00094614,0.99905
0,0,0,0,1
0,0,7.5405e-05,0.003939,0.99599
0,0.0047162,0.0022878,0,0.993
0,0,0,0,1
0,0,0,0.99409,0.0059119
0,0,0,0,1
0,0.0014485,0,0,0.99855
0,0,0,0,1
0,0,0,0,1
0,0,2.6615e-05,0,0.99997
0,0,0,0,1
0,0,0,0,1
0,0.00069349,0.00087135,0.0018814,0.99655
0,0.00020876,0,0.00014028,0.99965
0,0,0,0.00054843,0.99945
0,0,0,0,1
0,0,0,0.00015881,0.99984
0,0.99815,0,0.0018471,0
0,0.0011628,0.0033097,0.001798,0.99373
0,0,0,0,1
0,0.0019646,0.0036296,0.0020197,0.99239
0,0,0,0,1
0,0,0,0.0011951,0.9988
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.027246,0,0,0,0.97275
0,0.0045463,0.0013628,0.0027489,0.99134
0,0,0,0,1
0,0,0,0,1
0,0,0.0023966,0.003459,0.99414
0,0,0,0,1
0.036357,0,0,0,0.96364
0,0.0012288,0,0,0.99877
0,0,0,0,1
0,0.00014816,0,0,0.99985
0,0,0,0,1
0,0,0,0,1
0,0.0027305,0.00066748,0,0.9966
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00021072,0.0037044,0.0052646,0.99082
0,8.4391e-05,0,0.99733,0.0025875
0,0,0,0,1
0,0,0,0,1
0,0.00049273,0.0043428,0.0057551,0.98941
0,0,0,9.3841e-05,0.99991
0,0,0,0,1
0,0,0,0,1
0,0.99511,0,0,0.0048919
0,0,0,0,1
0,0,0,0,1
0,0,0.0025654,0.0025923,0.99484
0,0,0,0,1
0,0,0,0,1
0,0.99077,0,0,0.0092332
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,7.6917e-07,0.0015205,0.99848
0,0.00045936,9.3464e-06,0,0.99953
0,0,0,0,1
0,0,0,0,1
0,0,0,0.00068251,0.99932
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00022861,0,0,0.99977
0,0.0022091,0,0.00066321,0.99713
0,0,0,0.00083218,0.99917
0,0,0,0,1
0,0.98481,0.0021641,0.0036032,0.009422
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0016551,0.99834
0,0.0081499,0.011985,0.011415,0.96845
0,0,0,0,1
0,0,0,0.0014126,0.99859
0,0.00028209,0,0.00013639,0.99958
0,0.0015239,0.0057375,0.0060272,0.98671
0,0,0,0,1
0,0,0.001972,0.0030295,0.995
0,0,0,0,1
0,0,0,0.0036167,0.99638
0,0,0,0,1
0,0,0,0,1
0,0,1.6881e-05,0.0024992,0.99748
0,0.0062646,0.0087566,0.0055159,0.97946
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.0011634,0.0028024,0.99603
0,0.00071858,0,0,0.99928
0,0,0,0,1
0,0.00037142,0,7.2935e-05,0.99956
0,0,0,0,1
0,0,0,0,1
0,0.0030926,0.00085125,0.0015999,0.99446
0,0,0,0,1
0,0.00018373,0.0016103,0.0031375,0.99507
0,0,0,0,1
0,0,0,0,1
0.010248,0.0034028,0.0079557,0.0051763,0.97322
0,0,0.0012222,0,0.99878
0,0.00092744,0.0019588,0.00028721,0.99683
0,0,0,0,1
0,0,0.00013852,0.0020557,0.99781
0,0.00091037,0,0,0.99909
0,0,0,5.8339e-05,0.99994
0,0,0,0,1
0,0,0.0013801,0.0027902,0.99583
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0015333,0.0029917,0,0.99547
0,0,0,0,1
0,0,0,0.0011582,0.99884
0,0,0,0,1
0,0.00084961,0.0020482,0,0.9971
0,0,0,0,1
0,0,0,0.00094974,0.99905
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00010076,0.0010502,0,0.99885
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.050086,0,0,0,0.94991
0,0,0,0,1
0,0,0,0.0016287,0.99837
0,0.0032752,0.0013213,0.0014034,0.994
0,0,0,0,1
0,0,0,0,1
0,0.00019078,0,0.00025102,0.99956
0,0.0057779,0.008718,0.0076834,0.97782
0,0,0,0.00080538,0.99919
0.0052569,0.0016462,0.0059177,0.0046762,0.9825
0,0.00031935,0,0,0.99968
0,0.0049844,0.0019146,0.0016033,0.9915
0,0.0027428,0,0.00046964,0.99679
0,0,0.00032807,0.0028962,0.99678
0,0,0.00021048,0.0020419,0.99775
0,0.0012995,0.00010274,0,0.9986
0,0.0026685,0.0035513,0.0013822,0.9924
0,0,0,0,1
0,0,0,0,1
0,0.0035524,0.0039274,0.0049611,0.98756
0,0,2.7463e-05,0.0020239,0.99795
0,0,0,0,1
0,0.99578,0,0,0.0042239
0,0,0.00092492,0.0038913,0.99518
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00084007,0.0048527,0.0028523,0.99145
0,0.00039767,0.0019766,0.0019381,0.99569
0,0,0,0,1
0,0,0,0,1
0,0.00097236,0,0,0.99903
0,0.99569,0,0,0.0043092
0,0.00041074,0.0036085,0.0029581,0.99302
0,0.00076988,0,0.00048177,0.99875
0,0,0,0,1
0,0,0,0.0014416,0.99856
0.010033,0.0077351,0.0043183,0.0076469,0.97027
0,0,0.000238,0.0032377,0.99652
0,0,0,0,1
0,0,0,0.0011056,0.99889
0,0,0.0026922,0.0029476,0.99436
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00015733,0.00066582,0.99918,0
0,0.00051174,0,9.4103e-05,0.99939
0,0.99639,2.071e-05,0.0035869,0
0,0,0,0,1
0,0,0,0,1
0,0.00020044,5.7287e-05,0.0037014,0.99604
0,0,0,0,1
0,0,0,0,1
0,0,0.0010249,0.0024662,0.99651
0,0,0,0,1
0,0.0035425,0.0012073,0,0.99525
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0015727,0.99843
0,0.0056365,0.0091573,0.00461,0.9806
0,0,2.0414e-05,0,0.99998
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0029048,0.00089123,0.0021276,0.99408
0,0,0,0,1
0,0,0,0,1
0.031384,0,0,0,0.96862
0,0,0.001086,0.0010393,0.99787
0,8.8353e-05,0,0,0.99991
0,0,0,0,1
0,0.0011283,0.0013963,0.0017576,0.99572
0,0.0016961,0,0,0.9983
0,0.0017522,0,0.00086467,0.99738
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0.024418,0.0012112,0.00059478,0.00037663,0.9734
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0.00022293,0.0017118,0.99807
0.083607,0,0,0,0.91639
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.003574,0.00064603,0.00070593,0.99507
0,0,0.0004971,0,0.9995
0,0.0028545,0,0,0.99715
0.0017461,0.0041667,0.0014626,0.0020994,0.99053
0.019041,0.0015823,0.0038528,0,0.97552
0,0.0040378,0.0075073,0.0066604,0.98179
0,0,8.8026e-08,0.001013,0.99899
0,0.0001787,0.0026572,0.003131,0.99403
0,0.0026633,0.00054217,0.00031521,0.99648
0,0,0,0,1
0,0,0,0,1
0,0.0011349,0,0,0.99887
0,0.0025804,0.0027327,0,0.99469
0,0,0,0,1
0,0,0,0,1
0,0,0,0.0010828,0.99892
0,0,6.1154e-06,0.0021357,0.99786
0,0,0.0024218,0.0031505,0.99443
0,0,0.0011845,0.0025821,0.99623
0,0,0,0.0017135,0.99829
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,6.8424e-05,0.0030964,0.99684
0,0,0,0,1
0,0,0,0,1
0.067753,0.00077994,0.0016093,0.00069596,0.92916
0,0,0,0.00053834,0.99946
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0026049,0,0,0.9974
0,6.143e-05,0.0023807,0.0036201,0.99394
0,0.00522,0.0050096,0.0040086,0.98576
0,0.0042633,0.0072929,0.00286,0.98558
0,0.00034997,0,0.003553,0.9961
0,0.00039575,0,0,0.9996
0,0.00011939,0,0,0.99988
0.0023342,0.0053594,0.0024074,0.0043058,0.98559
0,0.0016466,0.007224,0.0054242,0.98571
0,0,0,0,1
0.060792,0.0021258,0.0034231,0.0017595,0.9319
0,0,0,0,1
0,0,0,0,1
0,0.0006186,0,0,0.99938
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.00036733,0.99646,0,0.003174
0,3.6406e-05,0,0,0.99996
0,3.7778e-06,0,0.99768,0.0023168
0,0,0.0018027,0,0.9982
0,0.0012186,0.004268,0.0050469,0.98947
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0,0,0,1
0,0.0018857,0.0058232,0.0040356,0.98826
0,0.0010917,0.0026781,0.0020727,0.99416
0,0,0,0,1
0,5.7325e-05,0.00022824,0.0010721,0.99864
0,0,0,0,1
0,0,0,0,1
0,0.00059153,0,0,0.99941
