0.021246,0.004283,0.088236,0.013253,0.004073
0.000000,0.001046,0.000000,0.000000,0.000000
0.000000,0.001400,0.005434,0.002141,0.003085
0.000000,0.002041,0.000000,0.000000,0.007717
0.000000,0.004132,0.046192,0.001241,0.005497
0.011598,0.003238,0.008123,0.001881,0.001655
0.000000,0.000990,0.004826,0.001847,0.000000
0.000000,0.001253,0.003915,0.010095,0.001731
0.024966,0.007486,0.026488,0.002289,0.058607
0.000000,0.001042,0.005911,0.003582,0.001803
0.000000,0.001740,0.000000,0.000000,0.004541
0.000000,0.005743,0.004749,0.003406,0.012978
0.031292,0.030057,0.021616,0.004441,0.162511
0.000000,0.000919,0.044693,0.000000,0.005029
0.000000,0.012824,0.004653,0.002901,0.041909
0.074107,0.022204,0.149937,0.023278,0.027131
0.000000,0.001136,0.000000,0.000000,0.000000
0.000000,0.000426,0.000000,0.000000,0.000000
0.000000,0.000536,0.004338,0.000000,0.000000
0.000000,0.000512,0.000000,0.000000,0.001092
0.000000,0.000851,0.000000,0.000000,0.002156
0.063198,0.022654,0.049056,0.005998,0.018626
0.000000,0.000292,0.003109,0.000000,0.001579
0.000000,0.000218,0.000000,0.000000,0.000000
0.000000,0.000233,0.000000,0.000000,0.000000
0.027333,0.006833,0.020595,0.005993,0.007022
0.014062,0.003168,0.006015,0.012187,0.002430
0.042138,0.003002,0.020713,0.002255,0.019102
0.238175,0.042255,0.226272,0.015065,0.076748
0.145721,0.078015,0.019728,0.009113,0.024559
0.154145,0.188516,0.048204,0.018172,0.040725
0.000000,0.003535,0.012616,0.004741,0.006668
0.039766,0.109990,0.053131,0.278322,0.038558
0.000000,0.000424,0.000000,0.000000,0.000000
0.000000,0.016659,0.042967,0.004052,0.022238
0.000000,0.000301,0.002033,0.000000,0.000000
0.000000,0.000316,0.001762,0.000000,0.001362
0.000000,0.000134,0.056081,0.002287,0.001305
0.000000,0.002199,0.005864,0.000000,0.006584
0.009810,0.022741,0.018231,0.006590,0.060968
0.024947,0.006520,0.009324,0.009048,0.010052
0.015872,0.006424,0.007496,0.000000,0.002587
0.000000,0.000361,0.000000,0.000000,0.000000
0.032165,0.014616,0.241473,0.027500,0.024888
0.012066,0.004197,0.006380,0.002035,0.003349
0.043307,0.018820,0.023868,0.009819,0.010334
0.058917,0.028460,0.076608,0.013450,0.049776
0.028899,0.012065,0.030754,0.012589,0.015314
0.023809,0.003988,0.023270,0.008323,0.008016
0.000000,0.002622,0.008473,0.003028,0.002992
0.017505,0.002091,0.000611,0.002084,0.003597
0.000000,0.000000,0.002886,0.000000,0.000000
0.000000,0.000205,0.000000,0.000000,0.000000
0.603748,0.245213,0.657741,0.053429,0.305984
0.000000,0.000552,0.000000,0.000000,0.000000
0.483897,0.124968,0.040364,0.036645,0.388401
0.000000,0.009756,0.009047,0.000000,0.022051
0.000000,0.001233,0.026286,0.002116,0.002539
0.057719,0.010109,0.020727,0.019427,0.017911
0.000000,0.002550,0.001114,0.000000,0.000785
0.036690,0.004647,0.011818,0.004726,0.017127
0.000000,0.003021,0.009790,0.007673,0.005367
0.037126,0.017665,0.010025,0.006427,0.074279
0.320763,0.050295,1.079349,0.028010,0.037652
2.354377,0.323194,1.195660,0.058775,0.164317
0.074473,0.244109,0.129834,0.048921,0.106333
0.000000,0.002030,0.006710,0.002284,0.000000
0.000000,0.000439,0.000000,0.000000,0.000000
0.000000,0.007573,0.025049,0.001963,0.008619
0.079937,0.102530,0.074949,0.052658,0.226988
0.000000,0.003194,0.000444,0.000000,0.001082
0.000000,0.002460,0.008536,0.000000,0.002974
0.927662,0.352269,1.329139,0.081162,0.394148
0.000000,0.007399,0.007804,0.005487,0.018073
0.075193,0.022514,0.062864,0.020592,0.030173
0.000000,0.000875,0.000000,0.000000,0.001800
0.053137,0.129963,0.068743,0.009338,0.397297
0.000000,0.013732,0.002189,0.000000,0.085296
0.000000,0.010839,0.007054,0.000000,0.002305
0.000000,0.000000,0.001612,0.000000,0.000917
0.000000,0.000000,0.000000,0.000000,0.001240
0.000000,0.002225,0.000000,0.000000,0.001764
0.043624,0.016754,0.047365,0.032323,0.020482
0.000000,0.000633,0.000000,0.000000,0.000000
0.000000,0.001078,0.004376,0.001875,0.000935
0.000000,0.010467,0.036255,0.005781,0.017249
0.000000,0.000324,0.001744,0.000000,0.001305
0.000000,0.001539,0.006763,0.000000,0.000000
0.134620,0.074500,0.171617,0.020427,0.085707
0.323121,0.104109,0.160554,0.022903,0.101317
0.000000,0.000453,0.006097,0.000000,0.000000
0.016408,0.012447,0.048997,0.008356,0.010439
0.017654,0.003167,0.008751,0.001562,0.000000
0.056894,0.206076,0.368541,0.003459,0.690437
0.083724,0.020242,0.070279,0.011797,0.019239
0.000000,0.017195,0.045596,0.018145,0.017648
0.035596,0.013250,0.021165,0.000000,0.020777
0.133761,0.051267,0.066772,0.004077,0.061256
1.121397,0.232155,0.458512,0.031003,0.261083
0.228394,0.110482,0.331136,0.016546,0.098471
0.272373,0.024894,0.054625,0.014122,0.026575
0.013200,0.006876,0.042198,0.002292,0.005971
0.056388,0.001825,0.077373,0.001980,0.001835
0.092550,0.003015,0.003873,0.004489,0.003842
0.097317,0.075054,0.167829,0.025036,0.073267
0.016604,0.005236,0.014857,0.000000,0.014081
0.016116,0.002566,0.000707,0.000000,0.001747
0.097689,0.051534,0.169263,0.016342,0.038663
0.583199,0.184861,0.449386,0.033327,0.191313
0.000000,0.000573,0.004420,0.000000,0.000000
0.107378,0.519222,0.229958,0.034152,0.252511
0.049707,0.014939,0.059101,0.022848,0.044343
0.109799,0.008916,0.804355,0.010210,0.005480
0.016823,0.011302,0.072412,0.006062,0.013534
0.083603,0.070884,0.071969,0.014527,0.180834
0.000000,0.000497,0.003910,0.000000,0.000000
0.000000,0.000917,0.002782,0.000000,0.000636
0.190161,0.144381,0.116022,0.048861,0.472580
0.451162,0.063962,0.084650,0.013627,0.143070
0.244628,0.024274,0.201666,0.007660,0.098843
0.836108,0.324944,0.474492,0.035919,0.320795
0.145267,0.069632,0.205912,0.012073,0.100055
0.135517,0.038181,0.037779,0.003544,0.040699
0.119403,0.044300,0.082303,0.013728,0.083182
0.000000,0.007625,0.003640,0.001353,0.004409
0.017423,0.053113,0.030635,0.007020,0.115397
0.102123,0.014587,0.006343,0.000000,0.037076
0.000000,0.005240,0.015511,0.000000,0.008488
0.024519,0.009769,0.024415,0.002201,0.025395
0.146862,0.041113,0.116370,0.075562,0.041133
0.000000,0.000441,0.000000,0.000000,0.000000
0.078304,0.027339,0.039191,0.015518,0.046606
0.433377,0.143680,0.321361,0.022410,0.228539
0.136798,0.043496,0.109851,0.002718,0.071323
0.000000,0.000849,0.002373,0.000000,0.001196
0.481772,0.176974,0.319838,0.013302,0.094039
0.000000,0.000852,0.000000,0.002389,0.000000
0.000000,0.000000,0.007720,0.000000,0.000000
0.000000,0.000366,0.001755,0.000000,0.000765
0.027496,0.017873,0.057548,0.010628,0.025716
1.317045,0.507437,1.149586,0.145415,0.372162
0.583178,0.233258,0.427082,0.083631,0.232364
0.573404,0.137812,0.381897,0.035377,0.226310
0.000000,0.002065,0.064609,0.004448,0.001090
0.024855,0.014854,0.046870,0.021061,0.032231
0.000000,0.000747,0.003762,0.002333,0.003224
0.012351,0.003619,0.008060,0.000000,0.008161
0.095458,0.015376,0.043350,0.016038,0.022246
0.123338,0.030146,0.089978,0.021605,0.036744
1.627733,0.556927,0.851149,0.062205,0.696977
0.000000,0.004450,0.017347,0.008389,0.007245
0.012066,0.004924,0.021776,0.000000,0.007461
0.034322,0.009386,0.019898,0.000000,0.025717
0.169603,0.070549,0.137758,0.009303,0.070223
0.015555,0.003959,0.000000,0.002406,0.003581
0.000000,0.000000,0.000000,0.000000,0.004872
0.127722,0.045661,0.122267,0.001420,0.032747
0.000000,0.002268,0.005481,0.000000,0.003210
0.080087,0.272964,0.127698,0.046343,0.101993
0.013406,0.000213,0.000000,0.000000,0.002027
0.000000,0.000141,0.002547,0.000000,0.000000
0.000000,0.000000,0.000000,0.001242,0.000000
0.000000,0.028047,0.029969,0.080202,0.046518
0.016971,0.004112,0.003366,0.014201,0.007702
0.053686,0.130987,0.061608,0.029012,0.319937
0.308136,0.114753,0.163614,0.023060,0.123300
1.186080,0.487083,0.962203,0.069543,0.488794
0.027512,0.007816,0.015136,0.003822,0.001382
0.000000,0.001019,0.001892,0.000000,0.000000
0.000000,0.001473,0.000000,0.000000,0.000000
0.000000,0.009605,0.070934,0.013134,0.013152
0.016766,0.004101,0.004752,0.000000,0.006156
0.000000,0.005189,0.030398,0.006751,0.005309
0.000000,0.000259,0.000000,0.000000,0.000000
0.013200,0.001943,0.002156,0.000000,0.000665
0.080987,0.001309,0.000457,0.002338,0.009892
0.188058,0.029061,0.123002,0.000000,0.080211
0.000000,0.024410,0.002432,0.002339,0.007015
0.000000,0.001654,0.004113,0.000000,0.000924
0.000000,0.001118,0.000000,0.004299,0.000000
0.026687,0.018047,0.059283,0.033090,0.019611
0.012066,0.001115,0.001063,0.000000,0.004460
0.000000,0.002314,0.001847,0.000000,0.006653
0.000000,0.001158,0.000000,0.000000,0.000000
0.000000,0.000294,0.004383,0.004244,0.000000
0.000000,0.000321,0.000000,0.000000,0.000000
0.016863,0.004315,0.011892,0.000000,0.005719
0.000000,0.005067,0.000730,0.000000,0.004449
0.000000,0.000472,0.002328,0.000000,0.000000
0.024726,0.010493,0.035593,0.006478,0.106809
0.031683,0.014827,0.003631,0.010571,0.143191
0.000000,0.002342,0.031917,0.011548,0.002704
0.000000,0.000360,0.000000,0.000000,0.000000
0.016363,0.054648,0.029996,0.009584,0.025315
0.000000,0.000218,0.000000,0.000000,0.000000
0.000000,0.000747,0.006314,0.000000,0.000000
0.083706,0.025864,0.066384,0.125310,0.048987
0.000000,0.000281,0.000000,0.000000,0.001062
0.000000,0.000630,0.002178,0.000000,0.000000
0.000000,0.000770,0.000000,0.002255,0.000000
0.167778,0.222701,0.043021,0.032556,0.052411
0.000000,0.004091,0.002726,0.000000,0.001237
0.048960,0.014516,0.012467,0.004227,0.026036
0.012999,0.001943,0.004254,0.002724,0.000000
0.000000,0.004493,0.003850,0.000000,0.010331
0.014198,0.004232,0.011835,0.002116,0.001806
0.000000,0.000544,0.000000,0.000000,0.000000
0.348272,0.097094,0.206332,0.025671,0.104781
0.191421,0.043877,0.235612,0.049726,0.105798
0.000000,0.001902,0.000000,0.000000,0.000000
1.046116,1.287382,1.201560,3.547637,1.531980
0.000000,0.003566,0.002330,0.000000,0.001894
0.000000,0.000941,0.002972,0.000000,0.001473
0.000000,0.009990,0.026837,0.004234,0.018845
0.015472,0.001435,0.018859,0.001084,0.001229
0.000000,0.038988,0.017517,0.002171,0.018369
0.102136,0.097436,0.080597,0.494632,0.091946
0.134634,0.257822,0.111174,0.020442,0.102031
0.016484,0.122616,0.264046,0.019526,0.011300
0.000000,0.000000,0.001899,0.000000,0.000000
0.139979,0.050384,0.102076,0.055373,0.048508
0.000000,0.000688,0.001899,0.000000,0.000834
0.000000,0.009115,0.002477,0.003648,0.000000
0.000000,0.000730,0.003790,0.000000,0.000000
0.000000,0.000225,0.002234,0.000000,0.000000
0.000000,0.000934,0.003868,0.000000,0.000000
0.000000,0.003296,0.012808,0.006313,0.002745
0.000000,0.002049,0.000993,0.000000,0.000000
0.014492,0.003865,0.010729,0.001556,0.003106
0.000000,0.001038,0.005571,0.003735,0.000000
0.000000,0.000694,0.001346,0.003990,0.000000
0.000000,0.011595,0.002409,0.000000,0.009458
0.028561,0.007342,0.008466,0.047599,0.016880
0.015555,0.004555,0.008253,0.000000,0.006499
0.011454,0.003305,0.002148,0.001366,0.002248
0.005830,0.008090,0.017648,0.005577,0.004671
0.009810,0.020423,0.035861,0.006950,0.048884
0.000000,0.005979,0.008258,0.002375,0.022447
0.025113,0.039861,0.022701,0.015046,0.095641
0.091287,0.041773,0.163942,0.135504,0.095817
0.093883,0.142876,0.421956,0.024303,0.185306
0.000000,0.000654,0.019527,0.000000,0.000000
0.024180,0.012481,0.075267,0.004671,0.015389
0.007349,0.149759,0.031658,0.003085,0.008556
0.017673,0.003231,0.032876,0.004489,0.033577
0.005830,0.010059,0.056041,0.000000,0.008296
0.045477,0.008256,0.058942,0.006651,0.019443
0.016187,0.004259,0.016342,0.000000,0.008562
0.000000,0.000447,0.001417,0.002024,0.000000
0.000000,0.051669,0.038317,0.010264,0.122173
0.042009,0.012186,0.050104,0.000000,0.020383
0.157058,0.084600,0.590566,0.728365,0.220265
0.000000,0.000000,0.000000,0.011460,0.000000
0.000000,0.000000,0.001981,0.000000,0.000000
0.000000,0.000132,0.000000,0.000000,0.000000
0.130639,0.039977,0.072054,0.018701,0.117848
0.608111,0.153213,0.974657,0.049500,0.263578
0.105409,0.095957,0.100984,0.045756,0.329887
0.222380,0.018185,0.215209,0.014760,0.025942
0.021838,0.011279,0.044106,0.009923,0.010645
0.116628,0.025952,0.195616,0.007183,0.031504
1.983470,0.859270,1.196551,0.385408,0.628127
0.060523,0.030184,0.525672,0.021448,0.058932
0.000000,0.000197,0.000000,0.000000,0.001353
0.000000,0.000295,0.000000,0.002087,0.000000
0.015798,0.024283,0.042272,0.519467,0.026793
0.000000,0.001869,0.000000,0.000000,0.000000
0.018678,0.002923,0.000000,0.001632,0.000000
0.000000,0.001958,0.000000,0.000000,0.000591
0.000000,0.000536,0.002097,0.003295,0.000000
0.000000,0.001411,0.000000,0.000000,0.000000
0.000000,0.001665,0.007247,0.002378,0.004713
0.017876,0.105315,0.101464,0.034203,0.378840
0.015530,0.011711,0.010564,0.008236,0.031155
0.000000,0.000450,0.000000,0.000000,0.001992
0.024031,0.021225,0.021422,0.008026,0.051290
0.014560,0.001630,0.008328,0.000000,0.003543
0.159431,0.041150,0.091781,0.014793,0.082188
0.057867,0.172370,0.088805,0.010649,0.078493
0.000000,0.013450,0.012702,0.036461,0.020127
0.011454,0.002032,0.001485,0.000000,0.003423
0.015472,0.007945,0.030145,0.007725,0.015757
0.000000,0.001562,0.003886,0.000000,0.001471
0.000000,0.000000,0.000000,0.008957,0.000000
0.000000,0.000284,0.000000,0.003531,0.000723
0.000000,0.001722,0.001909,0.000000,0.003660
0.034679,0.039853,0.165227,0.012607,0.050068
0.000000,0.011159,0.047843,0.012905,0.009007
0.010774,0.001405,0.000521,0.000000,0.004448
0.000000,0.000456,0.002560,0.007823,0.000000
0.033167,0.026789,0.087470,0.006713,0.034711
0.126825,0.062408,0.175359,0.017736,0.079389
0.012999,0.010297,0.029885,0.008242,0.015409
0.017477,0.004304,0.066368,0.002239,0.004117
0.128289,0.183239,0.053451,0.010305,0.025724
0.248893,0.000336,0.000558,0.000000,0.021065
0.081930,0.032396,0.030347,0.006000,0.033114
0.024491,0.022645,0.026062,0.012717,0.056859
0.000000,0.003706,0.001622,0.000000,0.000593
0.033284,0.008381,0.025970,0.011598,0.007790
0.147888,0.182813,0.056690,0.071910,0.083103
0.000000,0.002065,0.000000,0.000000,0.001436
0.017663,0.013307,0.035931,0.005796,0.009101
0.000000,0.001391,0.004921,0.004060,0.002482
0.064054,0.125800,0.108409,0.045691,0.287815
0.000000,0.002016,0.004950,0.003411,0.000688
0.000000,0.018001,0.025698,0.058606,0.015372
0.041233,0.010606,0.009396,0.002024,0.014712
0.142910,0.031213,0.052756,0.007346,0.055943
0.026008,0.007575,0.011737,0.008415,0.024940
0.207156,0.074844,0.195272,0.059252,0.091832
0.000000,0.000839,0.004483,0.000000,0.001456
0.000000,0.000474,0.000000,0.003309,0.000000
0.071443,0.063930,0.093181,0.038604,0.166413
0.048283,0.023364,0.012208,0.038994,0.163283
0.000000,0.003069,0.008935,0.000000,0.002688
0.148503,0.027738,0.029717,0.011329,0.008254
0.030837,0.005012,0.034264,0.005343,0.016518
0.012888,0.010648,0.060788,0.006385,0.008560
0.220967,0.010919,0.183215,0.005490,0.009990
0.016655,0.016200,0.044903,0.012851,0.021204
0.000000,0.000286,0.000980,0.000000,0.000000
0.014297,0.004101,0.002607,0.000000,0.000000
0.000000,0.002038,0.000000,0.002123,0.005334
0.000000,0.000698,0.000195,0.002001,0.003316
0.055402,0.015631,0.012619,0.000000,0.006671
0.015555,0.012258,0.010724,0.000000,0.029793
0.000000,0.000589,0.001330,0.000000,0.000000
0.000000,0.002216,0.068278,0.002113,0.002647
0.022828,0.004208,0.001539,0.006053,0.006966
0.074635,0.059412,0.166918,0.043408,0.059163
0.000000,0.000257,0.000000,0.000000,0.000000
0.000000,0.012242,0.007811,0.000000,0.025398
0.145076,0.024795,0.019769,0.006451,0.015504
0.225628,0.342453,0.193972,0.028513,0.177083
0.053676,0.018410,0.041633,0.005887,0.022391
0.033673,0.010865,0.032420,0.006743,0.017342
0.000000,0.000478,0.002948,0.002178,0.004052
0.000000,0.017134,0.001899,0.002083,0.006384
0.000000,0.013488,0.065076,0.005193,0.025752
0.000000,0.002372,0.004272,0.000000,0.013749
0.083172,0.024559,0.063115,0.013429,0.046485
0.130868,0.017273,0.015229,0.015613,0.033839
0.013906,0.003021,0.006889,0.004819,0.001253
0.000000,0.009175,0.026590,0.002794,0.016028
0.000000,0.019153,0.044112,0.012582,0.014180
0.000000,0.000208,0.013714,0.000000,0.001296
0.053268,0.036300,0.200332,0.020701,0.046724
0.000000,0.003204,0.000000,0.000000,0.003008
1.463010,0.240905,0.185921,0.036383,0.170191
0.000000,0.000231,0.003123,0.000000,0.001373
0.000000,0.001086,0.000000,0.000000,0.000000
0.000000,0.000149,0.002486,0.004787,0.001699
0.000000,0.005106,0.002074,0.003101,0.020770
0.161269,0.214069,0.036019,0.013297,0.032699
0.015613,0.002495,0.008106,0.002409,0.002240
0.211483,0.116641,0.334460,0.025559,0.125724
0.000000,0.000000,0.004024,0.000000,0.000000
0.000000,0.000572,0.000000,0.000000,0.000000
0.000000,0.000508,0.000426,0.000000,0.000000
0.000000,0.002086,0.000000,0.002053,0.004906
0.000000,0.000522,0.000000,0.002057,0.000839
0.078595,0.023450,0.039540,0.006835,0.038915
0.015798,0.003137,0.003556,0.003448,0.004923
0.000000,0.002348,0.011347,0.001794,0.001683
0.011604,0.015930,0.003014,0.000000,0.000000
0.317178,0.060622,0.026861,0.021342,0.090393
0.238012,0.111771,0.078974,0.019619,0.298794
0.072335,0.020996,0.036250,0.029693,0.022840
0.043485,0.017241,0.017240,0.000000,0.008123
0.000000,0.000689,0.000195,0.005374,0.001180
0.025352,0.019072,0.075987,0.019489,0.023314
0.000000,0.001022,0.002777,0.000000,0.002060
0.040168,0.058385,0.008345,0.003538,0.009882
0.000000,0.002251,0.003436,0.002431,0.048522
0.000000,0.000760,0.000000,0.000000,0.001509
0.016718,0.003090,0.004591,0.002175,0.000961
0.191818,0.078502,0.108202,0.029689,0.107314
0.135729,0.011975,0.206388,0.003236,0.005095
0.017598,0.007870,0.021774,0.002288,0.015243
0.000000,0.001336,0.000000,0.000000,0.003088
0.009487,0.125791,0.048404,0.016154,0.065892
0.000000,0.014572,0.004674,0.001524,0.005605
0.000000,0.000304,0.000717,0.000000,0.000000
0.000000,0.000998,0.000000,0.000000,0.000724
0.028927,0.004890,0.019844,0.020042,0.019093
0.000000,0.005551,0.001989,0.000000,0.003602
0.000000,0.000000,0.000000,0.011378,0.000000
0.046519,0.011222,0.013490,0.008623,0.016844
0.009487,0.004771,0.007698,0.012878,0.004023
0.000000,0.001305,0.005455,0.004405,0.001330
0.000000,0.003150,0.007524,0.004955,0.000549
0.122701,0.038376,0.153946,0.008233,0.016127
0.077769,0.047425,0.030687,0.020783,0.279657
0.015872,0.000985,0.106221,0.000000,0.000000
0.050758,0.229763,0.135861,0.033829,0.030250
0.027385,0.025522,0.030418,0.008773,0.101538
0.032182,0.113055,0.015860,0.023359,0.012510
0.000000,0.009948,0.044788,0.001287,0.007964
0.000000,0.000952,0.000000,0.000000,0.004400
0.000000,0.001780,0.001355,0.002333,0.004616
0.323412,0.077650,0.038703,0.013835,0.074755
0.011529,0.001946,0.043127,0.000000,0.011427
0.010032,0.021070,0.064860,0.026254,0.025743
0.127795,0.032253,0.028615,0.021434,0.065265
0.047595,0.005821,0.023326,0.007943,0.014720
0.016499,0.001883,0.005418,0.001728,0.004524
0.045385,0.060765,0.222802,0.017192,0.028287
0.031991,0.010636,0.016274,0.013313,0.013318
0.075846,0.021504,0.076776,0.003478,0.010361
0.078092,0.004302,0.052382,0.000000,0.008729
0.000000,0.006665,0.016599,0.007317,0.025488
0.030317,0.002576,0.034073,0.002424,0.007563
0.017673,0.004860,0.012375,0.002297,0.001971
0.013285,0.003896,0.008497,0.002798,0.005472
0.029962,0.010015,0.014229,0.004236,0.013389
0.000000,0.000188,0.000000,0.000000,0.000000
0.000000,0.002654,0.001330,0.000000,0.000599
0.000000,0.004603,0.084405,0.004602,0.003688
0.000000,0.003940,0.001074,0.000000,0.002671
0.038935,0.007564,0.011468,0.000000,0.005672
0.000000,0.005738,0.003241,0.002213,0.001712
0.103656,0.011941,0.058121,0.022281,0.012201
0.094660,0.040609,0.185485,0.010384,0.045509
0.000000,0.013820,0.022319,0.042410,0.021860
0.000000,0.002223,0.006530,0.000000,0.006205
0.096356,0.148892,0.109899,0.028932,0.313913
0.067719,0.084796,0.218004,0.014827,0.161665
0.000000,0.003039,0.000000,0.000000,0.000841
0.000000,0.066912,0.005974,0.012854,0.049125
0.000000,0.000000,0.000626,0.000000,0.000000
0.000000,0.000702,0.000000,0.006141,0.000000
0.017588,0.011733,0.010906,0.003560,0.033442
0.000000,0.000693,0.000000,0.000000,0.000000
0.000000,0.008880,0.019963,0.003400,0.043708
0.000000,0.000000,0.001904,0.000000,0.000000
0.000000,0.000261,0.000000,0.000000,0.000941
0.000000,0.004094,0.012661,0.003732,0.010732
0.009810,0.001523,0.000724,0.000000,0.006613
0.000000,0.001734,0.000000,0.000000,0.003803
